; Sample Rate 44100
; Channels 1
     0.019886621  -0.0011901855469 
     0.019909297   -0.10113525391 
     0.019931973   -0.19964599609 
     0.019954649   -0.29489135742 
     0.019977324   -0.38562011719 
            0.02   -0.47021484375 
     0.020022676   -0.54748535156 
     0.020045351   -0.61608886719 
     0.020068027   -0.67514038086 
     0.020090703   -0.72344970703 
     0.020113379    -0.7604675293 
     0.020136054   -0.78564453125 
      0.02015873   -0.79818725586 
     0.020181406   -0.79870605469 
     0.020204082   -0.78604125977 
     0.020226757   -0.76168823242 
     0.020249433   -0.72482299805 
     0.020272109   -0.67697143555 
     0.020294785   -0.61828613281 
      0.02031746   -0.54998779297 
     0.020340136    -0.4729309082 
     0.020362812   -0.38864135742 
     0.020385488   -0.29809570312 
     0.020408163   -0.20288085938 
     0.020430839   -0.10464477539 
     0.020453515  -0.0044860839844 
      0.02047619   0.095489501953 
     0.020498866    0.19409179688 
     0.020521542    0.28961181641 
     0.020544218    0.38061523438 
     0.020566893    0.46557617188 
     0.020589569    0.54333496094 
     0.020612245    0.61242675781 
     0.020634921    0.67208862305 
     0.020657596    0.72094726562 
     0.020680272     0.7587890625 
     0.020702948    0.78439331055 
     0.020725624    0.79797363281 
     0.020748299    0.79885864258 
     0.020770975    0.78723144531 
     0.020793651    0.76327514648 
     0.020816327    0.72732543945 
     0.020839002    0.67993164062 
     0.020861678    0.62191772461 
     0.020884354    0.55404663086 
     0.020907029    0.47760009766 
     0.020929705    0.39358520508 
     0.020952381    0.30331420898 
     0.020975057    0.20852661133 
     0.020997732     0.1100769043 
     0.021020408   0.010375976562 
     0.021043084  -0.089904785156 
      0.02106576   -0.18853759766 
     0.021088435   -0.28433227539 
     0.021111111   -0.37551879883 
     0.021133787   -0.46102905273 
     0.021156463       -0.5390625 
     0.021179138   -0.60882568359 
     0.021201814   -0.66888427734 
      0.02122449   -0.71853637695 
     0.021247166   -0.75689697266 
     0.021269841   -0.78329467773 
     0.021292517   -0.79760742188 
     0.021315193   -0.79901123047 
     0.021337868   -0.78833007812 
     0.021360544    -0.7649230957 
      0.02138322   -0.72967529297 
     0.021405896   -0.68298339844 
     0.021428571   -0.62536621094 
     0.021451247   -0.55828857422 
     0.021473923   -0.48202514648 
     0.021496599   -0.39865112305 
     0.021519274   -0.30850219727 
      0.02154195   -0.21408081055 
     0.021564626   -0.11572265625 
     0.021587302  -0.016021728516 
     0.021609977   0.084167480469 
     0.021632653    0.18310546875 
     0.021655329    0.27883911133 
     0.021678005    0.37066650391 
      0.02170068    0.45617675781 
     0.021723356    0.53497314453 
     0.021746032    0.60501098633 
     0.021768707    0.66580200195 
     0.021791383    0.71603393555 
     0.021814059    0.75494384766 
     0.021836735    0.78225708008 
      0.02185941    0.79693603516 
     0.021882086    0.79946899414 
     0.021904762    0.78912353516 
     0.021927438    0.76666259766 
     0.021950113    0.73196411133 
     0.021972789    0.68588256836 
     0.021995465    0.62899780273 
     0.022018141    0.56225585938 
     0.022040816    0.48666381836 
     0.022063492    0.40347290039 
     0.022086168    0.31387329102 
     0.022108844    0.21942138672 
     0.022131519    0.12145996094 
     0.022154195   0.021697998047 
     0.022176871  -0.078552246094 
     0.022199546   -0.17742919922 
     0.022222222   -0.27362060547 
     0.022244898    -0.3655090332 
     0.022267574   -0.45153808594 
     0.022290249   -0.53070068359 
     0.022312925   -0.60125732422 
     0.022335601   -0.66265869141 
     0.022358277   -0.71337890625 
     0.022380952   -0.75314331055 
     0.022403628   -0.78094482422 
     0.022426304   -0.79653930664 
      0.02244898    -0.7995300293 
     0.022471655   -0.79019165039 
     0.022494331   -0.76809692383 
     0.022517007        -0.734375 
     0.022539683    -0.6887512207 
     0.022562358   -0.63247680664 
     0.022585034   -0.56637573242 
      0.02260771   -0.49108886719 
     0.022630385   -0.40841674805 
     0.022653061   -0.31912231445 
     0.022675737   -0.22485351562 
     0.022698413   -0.12713623047 
     0.022721088  -0.027374267578 
     0.022743764   0.072906494141 
      0.02276644    0.17181396484 
     0.022789116    0.26834106445 
     0.022811791    0.36032104492 
     0.022834467    0.44696044922 
     0.022857143    0.52627563477 
     0.022879819    0.59762573242 
     0.022902494    0.65933227539 
      0.02292517    0.71087646484 
     0.022947846    0.75112915039 
     0.022970522    0.77978515625 
     0.022993197    0.79586791992 
     0.023015873     0.7998046875 
     0.023038549    0.79098510742 
     0.023061224    0.76974487305 
       0.0230839    0.73654174805 
     0.023106576    0.69171142578 
     0.023129252    0.63589477539 
     0.023151927    0.57037353516 
     0.023174603    0.49566650391 
     0.023197279    0.41320800781 
     0.023219955    0.32440185547 
      0.02324263    0.23028564453 
     0.023265306    0.13278198242 
     0.023287982   0.033050537109 
     0.023310658  -0.067169189453 
     0.023333333   -0.16635131836 
     0.023356009   -0.26284790039 
     0.023378685   -0.35531616211 
     0.023401361   -0.44213867188 
     0.023424036   -0.52203369141 
     0.023446712   -0.59378051758 
     0.023469388   -0.65612792969 
     0.023492063   -0.70819091797 
     0.023514739   -0.74923706055 
     0.023537415   -0.77835083008 
     0.023560091   -0.79541015625 
     0.023582766   -0.79986572266 
     0.023605442   -0.79177856445 
     0.023628118   -0.77136230469 
     0.023650794   -0.73867797852 
     0.023673469   -0.69458007812 
     0.023696145    -0.6393737793 
     0.023718821   -0.57431030273 
     0.023741497   -0.50012207031 
     0.023764172   -0.41809082031 
     0.023786848   -0.32958984375 
     0.023809524   -0.23577880859 
       0.0238322    -0.1383972168 
     0.023854875  -0.038696289062 
     0.023877551   0.061462402344 
     0.023900227    0.16076660156 
     0.023922902    0.25747680664 
     0.023945578    0.35015869141 
     0.023968254    0.43740844727 
      0.02399093    0.51773071289 
     0.024013605    0.58987426758 
     0.024036281    0.65292358398 
     0.024058957    0.70550537109 
     0.024081633    0.74716186523 
     0.024104308    0.77709960938 
     0.024126984    0.79467773438 
      0.02414966    0.80004882812 
     0.024172336    0.79251098633 
     0.024195011    0.77291870117 
     0.024217687    0.74075317383 
     0.024240363    0.69747924805 
     0.024263039    0.64266967773 
     0.024285714     0.5783996582 
      0.02430839    0.50442504883 
     0.024331066    0.42306518555 
     0.024353741     0.3346862793 
     0.024376417    0.24124145508 
     0.024399093    0.14398193359 
     0.024421769    0.04443359375 
     0.024444444  -0.055816650391 
      0.02446712   -0.15515136719 
     0.024489796   -0.25207519531 
     0.024512472   -0.34512329102 
     0.024535147   -0.43252563477 
     0.024557823   -0.51336669922 
     0.024580499   -0.58609008789 
     0.024603175   -0.64947509766 
      0.02462585   -0.70294189453 
     0.024648526   -0.74505615234 
     0.024671202   -0.77569580078 
     0.024693878   -0.79406738281 
     0.024716553   -0.79998779297 
     0.024739229   -0.79339599609 
     0.024761905   -0.77420043945 
      0.02478458   -0.74310302734 
     0.024807256   -0.70004272461 
     0.024829932   -0.64627075195 
     0.024852608   -0.58212280273 
     0.024875283   -0.50897216797 
     0.024897959   -0.42782592773 
     0.024920635      -0.33984375 
     0.024943311   -0.24676513672 
     0.024965986   -0.14947509766 
     0.024988662  -0.050201416016 
     0.025011338   0.050201416016 
     0.025034014    0.14950561523 
     0.025056689    0.24670410156 
     0.025079365    0.33990478516 
     0.025102041    0.42776489258 
     0.025124717    0.50900268555 
     0.025147392    0.58215332031 
     0.025170068    0.64617919922 
     0.025192744     0.7001953125 
      0.02521542     0.7428894043 
     0.025238095    0.77438354492 
     0.025260771    0.79327392578 
     0.025283447    0.80004882812 
     0.025306122    0.79406738281 
     0.025328798    0.77563476562 
     0.025351474    0.74517822266 
      0.02537415    0.70278930664 
     0.025396825    0.64959716797 
     0.025419501    0.58599853516 
     0.025442177     0.5133972168 
     0.025464853    0.43258666992 
     0.025487528    0.34506225586 
     0.025510204    0.25207519531 
      0.02553288    0.15515136719 
     0.025555556   0.055816650391 
     0.025578231  -0.044403076172 
     0.025600907   -0.14401245117 
     0.025623583    -0.2412109375 
     0.025646259   -0.33474731445 
     0.025668934   -0.42297363281 
      0.02569161   -0.50451660156 
     0.025714286   -0.57830810547 
     0.025736961   -0.64279174805 
     0.025759637   -0.69732666016 
     0.025782313    -0.7409362793 
     0.025804989   -0.77276611328 
     0.025827664   -0.79263305664 
      0.02585034   -0.79995727539 
     0.025873016   -0.79470825195 
     0.025895692   -0.77713012695 
     0.025918367   -0.74710083008 
     0.025941043   -0.70559692383 
     0.025963719   -0.65286254883 
     0.025986395   -0.58987426758 
      0.02600907   -0.51776123047 
     0.026031746   -0.43734741211 
     0.026054422   -0.35018920898 
     0.026077098   -0.25750732422 
     0.026099773   -0.16073608398 
     0.026122449  -0.061492919922 
     0.026145125   0.038757324219 
       0.0261678    0.13833618164 
     0.026190476    0.23583984375 
     0.026213152    0.32946777344 
     0.026235828    0.41821289062 
     0.026258503    0.50009155273 
     0.026281179    0.57427978516 
     0.026303855    0.63943481445 
     0.026326531    0.69451904297 
     0.026349206    0.73870849609 
     0.026371882    0.77136230469 
     0.026394558    0.79174804688 
     0.026417234    0.79995727539 
     0.026439909    0.79528808594 
     0.026462585    0.77850341797 
     0.026485261    0.74905395508 
     0.026507937    0.70834350586 
     0.026530612    0.65603637695 
     0.026553288    0.59384155273 
     0.026575964    0.52197265625 
     0.026598639    0.44219970703 
     0.026621315    0.35525512695 
     0.026643991    0.26293945312 
     0.026666667    0.16625976562 
     0.026689342   0.067199707031 
     0.026712018  -0.033050537109 
     0.026734694   -0.13275146484 
      0.02675737   -0.23031616211 
     0.026780045   -0.32440185547 
     0.026802721   -0.41320800781 
     0.026825397   -0.49572753906 
     0.026848073   -0.57022094727 
     0.026870748    -0.6360168457 
     0.026893424    -0.6916809082 
       0.0269161   -0.73651123047 
     0.026938776    -0.7698059082 
     0.026961451   -0.79095458984 
     0.026984127   -0.79977416992 
     0.027006803   -0.79592895508 
     0.027029478   -0.77972412109 
     0.027052154   -0.75115966797 
      0.02707483   -0.71084594727 
     0.027097506   -0.65939331055 
     0.027120181   -0.59756469727 
     0.027142857   -0.52630615234 
     0.027165533   -0.44692993164 
     0.027188209   -0.36038208008 
     0.027210884   -0.26821899414 
      0.02723356   -0.17196655273 
     0.027256236  -0.072784423828 
     0.027278912   0.027313232422 
     0.027301587    0.12716674805 
     0.027324263    0.22482299805 
     0.027346939    0.31918334961 
     0.027369615    0.40829467773 
      0.02739229    0.49124145508 
     0.027414966    0.56628417969 
     0.027437642    0.63244628906 
     0.027460317    0.68887329102 
     0.027482993    0.73422241211 
     0.027505669    0.76824951172 
     0.027528345    0.79006958008 
      0.02755102    0.79962158203 
     0.027573696    0.79647827148 
     0.027596372    0.78100585938 
     0.027619048    0.75308227539 
     0.027641723    0.71343994141 
     0.027664399    0.66259765625 
     0.027687075    0.60134887695 
     0.027709751    0.53060913086 
     0.027732426    0.45159912109 
     0.027755102     0.3655090332 
     0.027777778    0.27355957031 
     0.027800454    0.17752075195 
     0.027823129   0.078491210938 
     0.027845805  -0.021667480469 
     0.027868481   -0.12149047852 
     0.027891156   -0.21936035156 
     0.027913832   -0.31396484375 
     0.027936508   -0.40341186523 
     0.027959184   -0.48666381836 
     0.027981859   -0.56228637695 
     0.028004535   -0.62896728516 
     0.028027211   -0.68591308594 
     0.028049887   -0.73199462891 
     0.028072562   -0.76654052734 
     0.028095238   -0.78927612305 
     0.028117914   -0.79931640625 
      0.02814059   -0.79711914062 
     0.028163265   -0.78207397461 
     0.028185941   -0.75506591797 
     0.028208617   -0.71597290039 
     0.028231293   -0.66580200195 
     0.028253968   -0.60504150391 
     0.028276644    -0.5348815918 
      0.02829932    -0.4563293457 
     0.028321995   -0.37048339844 
     0.028344671   -0.27899169922 
     0.028367347   -0.18301391602 
     0.028390023  -0.084167480469 
     0.028412698   0.015930175781 
     0.028435374    0.11587524414 
      0.02845805    0.21392822266 
     0.028480726    0.30862426758 
     0.028503401    0.39852905273 
     0.028526077     0.4821472168 
     0.028548753    0.55813598633 
     0.028571429    0.62554931641 
     0.028594104    0.68283081055 
      0.02861678    0.72973632812 
     0.028639456    0.76495361328 
     0.028662132    0.78820800781 
     0.028684807    0.79916381836 
     0.028707483    0.79748535156 
     0.028730159    0.78335571289 
     0.028752834     0.7568359375 
      0.02877551    0.71862792969 
     0.028798186    0.66876220703 
     0.028820862    0.60894775391 
     0.028843537    0.53897094727 
     0.028866213    0.46102905273 
     0.028888889    0.37554931641 
     0.028911565    0.28430175781 
      0.02893424    0.18859863281 
     0.028956916   0.089782714844 
     0.028979592  -0.010192871094 
     0.029002268   -0.11029052734 
     0.029024943   -0.20834350586 
     0.029047619   -0.30340576172 
     0.029070295   -0.39358520508 
     0.029092971    -0.4775390625 
     0.029115646   -0.55413818359 
     0.029138322   -0.62185668945 
